variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1053733045293998084,/scratch/datasets/MMHS150K/img_resized/1053733045293998084.jpg,@MitthrawThrawn @pmitton1 #HeatherHeyer  Now STFU you twat... https://t.co/dzQjm8ilFk,"[0, 2, 5]",1,1,0.8682041764259338,0.2600368857383728,0.8682041764259338,0.3869512677192688,0.11084683239459991,0.6161948442459106
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1035254679159152640,/scratch/datasets/MMHS150K/img_resized/1035254679159152640.jpg,"SJW’s are some of the most illogical garbage, and oversensitive people on this planet. I hope they all die slow :’) https://t.co/XG1NG3WngK","[5, 0, 5]",1,1,0.8301905393600464,0.3025062084197998,0.2026492804288864,0.23608805239200592,0.1992199569940567,0.8301905393600464
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1056023873555185664,/scratch/datasets/MMHS150K/img_resized/1056023873555185664.jpg,a match made in nigger heaven https://t.co/Cln2Y6hXXT,"[1, 1, 1]",1,1,0.870704710483551,0.870704710483551,0.2294100821018219,0.2035703808069229,0.11253295838832855,0.3903890550136566
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1050479293808168961,/scratch/datasets/MMHS150K/img_resized/1050479293808168961.jpg,“That’s a good nigger” https://t.co/DgpcdSYhZL,"[1, 1, 1]",1,1,0.877353847026825,0.877353847026825,0.21924668550491333,0.19947317242622375,0.11029019951820374,0.3936472237110138
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110357254195298304,/scratch/datasets/MMHS150K/img_resized/1110357254195298304.jpg,like nigga you know I know that you know that I know u bullshitting right? https://t.co/U7Tzhglren,"[0, 0, 1]",1,1,0.5686262845993042,0.5686262845993042,0.3092862069606781,0.15358829498291016,0.10801401734352112,0.18826089799404144
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1035168751702945792,/scratch/datasets/MMHS150K/img_resized/1035168751702945792.jpg,Battlefield V arrivera finalement en retard ! https://t.co/iuWIkjMhxX https://t.co/xI8KnwOn8Z,"[0, 5, 0]",1,1,0.9098491668701172,0.1951105296611786,0.09521667659282684,0.18910793960094452,0.11240696161985397,0.9098491668701172
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1060885803423883264,/scratch/datasets/MMHS150K/img_resized/1060885803423883264.jpg,me cos theres no strange brooding women w dyke energy in vld https://t.co/khZI6Wl1fa,"[2, 0, 0]",1,1,0.9450843930244446,0.21474406123161316,0.5031326413154602,0.9450843930244446,0.06791891902685165,0.45135167241096497
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109108245187252224,/scratch/datasets/MMHS150K/img_resized/1109108245187252224.jpg,To the dude that called me a fat cunt before 9AM...  YUP https://t.co/CsYhQygijU,"[0, 0, 0]",0,1,0.8899645209312439,0.25046107172966003,0.8899645209312439,0.401029109954834,0.08454710245132446,0.5713909268379211
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108457506882441222,/scratch/datasets/MMHS150K/img_resized/1108457506882441222.jpg,I am proud to #serve the #superior #alphamale I am proud to be a #faggot https://t.co/95XEpSiPor,"[0, 0, 0]",0,1,0.9734640121459961,0.15747250616550446,0.4067610204219818,0.9734640121459961,0.0376589260995388,0.46379148960113525
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1063422656710656001,/scratch/datasets/MMHS150K/img_resized/1063422656710656001.jpg,Wanna see a slimy twat? 👇 https://t.co/cd7EY9uywW,"[2, 5, 0]",1,1,0.870248019695282,0.24062353372573853,0.870248019695282,0.36857181787490845,0.09367282688617706,0.625600278377533
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106710189619769344,/scratch/datasets/MMHS150K/img_resized/1106710189619769344.jpg,"@RealTT2020 No retreat, no surrender! Stay the course - His truth is marching on.  https://t.co/dLnPD0HFbC https://t.co/DrGuHhBjHL","[0, 1, 0]",1,1,0.4762020707130432,0.4762020707130432,0.25129085779190063,0.14062894880771637,0.14601445198059082,0.23427064716815948
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114373004983656448,/scratch/datasets/MMHS150K/img_resized/1114373004983656448.jpg,I would body this nigga if I ever seen him 🙅🏾‍♂️ https://t.co/CBVAOwmSTW,"[1, 1, 0]",1,1,0.5660998225212097,0.5660998225212097,0.31946617364883423,0.1569279283285141,0.10604304820299149,0.1850757896900177
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105237966639824897,/scratch/datasets/MMHS150K/img_resized/1105237966639824897.jpg,I looked down at my arm and I’m for real starting to look that nigga in the car meme 😬 https://t.co/niqRNS3vkV,"[1, 0, 0]",1,1,0.5431516170501709,0.5431516170501709,0.32303503155708313,0.16704168915748596,0.11353585869073868,0.21233457326889038
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1117467839567409154,/scratch/datasets/MMHS150K/img_resized/1117467839567409154.jpg,My nigga Floyd Bvuma .. how u made it to the #DateMyFamilly 😆😆😆... dude ? Yerrr https://t.co/7FrmA9kf9l,"[0, 0, 0]",0,1,0.561071515083313,0.561071515083313,0.3173944354057312,0.15846902132034302,0.10945546627044678,0.19184766709804535
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114404944499625984,/scratch/datasets/MMHS150K/img_resized/1114404944499625984.jpg,@Mierrr4 @jeffromda4 Bout time a nigga said it lmao https://t.co/tMqxREKwHv,"[0, 0, 0]",0,1,0.5684341192245483,0.5684341192245483,0.27880141139030457,0.14026904106140137,0.11154711246490479,0.18713000416755676
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105215430493331456,/scratch/datasets/MMHS150K/img_resized/1105215430493331456.jpg,this nigga Murda Mook smoking a e-cig from Royce Da 5’9 foot I want this nigga GONE https://t.co/UhScC5yBqj,"[0, 2, 2]",1,1,0.5651928782463074,0.5651928782463074,0.28670597076416016,0.14549890160560608,0.10519783198833466,0.19246205687522888
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107682381731979264,/scratch/datasets/MMHS150K/img_resized/1107682381731979264.jpg,@JuztKilo Not this Nigga here Lmaoo https://t.co/QNnR3qet3U,"[0, 0, 1]",1,1,0.564839780330658,0.564839780330658,0.26479628682136536,0.13352076709270477,0.1082722544670105,0.18265703320503235
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114763799901495296,/scratch/datasets/MMHS150K/img_resized/1114763799901495296.jpg,LEMONADE YO NIGGA WANNA DRANK 🤪 https://t.co/lL7uAiHrIZ,"[1, 2, 0]",1,1,0.5595489740371704,0.5595489740371704,0.37908676266670227,0.17682835459709167,0.09424532949924469,0.17277240753173828
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108637746707476480,/scratch/datasets/MMHS150K/img_resized/1108637746707476480.jpg,"Look out for this cunt on the roads of Newcastle today. Almost ran me off the road, tucking tosser. #sekurawindows https://t.co/WUB5ACSVlQ","[0, 0, 3]",1,1,0.8895291090011597,0.25014835596084595,0.8895291090011597,0.4025101661682129,0.08519726991653442,0.572236180305481
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1057278682442559488,/scratch/datasets/MMHS150K/img_resized/1057278682442559488.jpg,"@ASRomaEN On behalf of Gooners everywhere, my apologies for this twat. https://t.co/9KBD4ocPGO","[0, 0, 0]",0,1,0.8685430884361267,0.25156915187835693,0.8685430884361267,0.37282443046569824,0.1056775227189064,0.6297003626823425
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106538059699548162,/scratch/datasets/MMHS150K/img_resized/1106538059699548162.jpg,"IF YA ASS A BROKE NIGGA, HELL NAH I CANT DATE YOU/IF YA ASS A RICH NIGGA, IMMA FUCK YOU TILL YOU AINT ONE!!! https://t.co/iANicnrmnK","[0, 0, 0]",0,1,0.5685372352600098,0.5685372352600098,0.33296504616737366,0.16330565512180328,0.10766460746526718,0.19042815268039703
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1044032214307151872,/scratch/datasets/MMHS150K/img_resized/1044032214307151872.jpg,@trapyrod75 don’t be this retard https://t.co/rIeX61sFpZ,"[0, 0, 0]",0,1,0.9287612438201904,0.19475561380386353,0.08231184631586075,0.1920856237411499,0.12038467079401016,0.9287612438201904
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108397112197300225,/scratch/datasets/MMHS150K/img_resized/1108397112197300225.jpg,@angrykid83 @AAAFC69 @thegloryboys Cunt president enjoy ! https://t.co/Gfvq9SP8sW,"[0, 0, 0]",0,1,0.8857846856117249,0.2576093375682831,0.8857846856117249,0.3955349326133728,0.09525027871131897,0.5807632207870483
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114919872549486592,/scratch/datasets/MMHS150K/img_resized/1114919872549486592.jpg,@N4Nate THANKS MR THANIEL MY NIGGA https://t.co/e0vqKwhuLc,"[0, 0, 1]",1,1,0.562024712562561,0.562024712562561,0.2782065272331238,0.14043153822422028,0.11195708066225052,0.186214417219162
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114766155565158402,/scratch/datasets/MMHS150K/img_resized/1114766155565158402.jpg,Free 69. Startin to miss this nigga 😫💪🏼❤️🧡💛💚💙 https://t.co/gdVcazf1me,"[0, 0, 0]",0,1,0.5600938200950623,0.5600938200950623,0.30236491560935974,0.15203143656253815,0.10793395340442657,0.1914704442024231
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1052559416569020416,/scratch/datasets/MMHS150K/img_resized/1052559416569020416.jpg,@WilliamHill What a twat!!! https://t.co/fHnv5zRJsl,"[2, 1, 0]",1,1,0.870536208152771,0.25526124238967896,0.870536208152771,0.3831489384174347,0.10663581639528275,0.6202554106712341
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108400776404185089,/scratch/datasets/MMHS150K/img_resized/1108400776404185089.jpg,@indigoxuave Nigga you good 🤣🤣 https://t.co/AyJYQpvonB,"[0, 0, 0]",0,1,0.5553153157234192,0.5553153157234192,0.2509734630584717,0.13215023279190063,0.1056165099143982,0.18365411460399628
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1061712178686910466,/scratch/datasets/MMHS150K/img_resized/1061712178686910466.jpg,Right Giants.....stop scoring....some twat spends ages going through all those goals..... https://t.co/inzEWmTGtb,"[0, 0, 5]",1,1,0.8730341792106628,0.24360013008117676,0.8730341792106628,0.3736872673034668,0.09589573740959167,0.6254391074180603
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108436160030883840,/scratch/datasets/MMHS150K/img_resized/1108436160030883840.jpg,Nigga. 🤣🤣🤣🤣 https://t.co/zhkTtTqNon,"[0, 4, 0]",1,1,0.5620065927505493,0.5620065927505493,0.2790159583091736,0.14231213927268982,0.10254419595003128,0.18504434823989868
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108135264021549056,/scratch/datasets/MMHS150K/img_resized/1108135264021549056.jpg,Hook  Line   And muthafucking sinker.   You almost gotta applaud this nigga. He’s still a coon though. https://t.co/I3V7U9ERBQ,"[0, 1, 0]",1,1,0.5622832775115967,0.5622832775115967,0.29238852858543396,0.14852797985076904,0.10145868360996246,0.1895236223936081
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110056978397552640,/scratch/datasets/MMHS150K/img_resized/1110056978397552640.jpg,"Something about a big nigga and beard, gets me everytime... https://t.co/cBx6lFU5zA","[0, 0, 0]",0,1,0.567028820514679,0.567028820514679,0.31147319078445435,0.15407617390155792,0.10772335529327393,0.18973121047019958
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1059545043478962176,/scratch/datasets/MMHS150K/img_resized/1059545043478962176.jpg,"@Manijurdan THIS NIGGA HITTING FLIPS AND SHIT, WHOLE SQUAD FINNA BE LIKE https://t.co/WmH219BZJz","[1, 1, 5]",1,1,0.5580121874809265,0.5580121874809265,0.25929269194602966,0.135052889585495,0.11029517650604248,0.18752531707286835
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114352709782704128,/scratch/datasets/MMHS150K/img_resized/1114352709782704128.jpg,“How this nigga gonna tell us to be drug free?” https://t.co/cy2pY1lADf,"[0, 0, 1]",1,1,0.5675387978553772,0.5675387978553772,0.2972656488418579,0.15090782940387726,0.11181087046861649,0.19509941339492798
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1035154576926748672,/scratch/datasets/MMHS150K/img_resized/1035154576926748672.jpg,@nachosarah Another benefit of being a Redneck you are not expected to think that hard https://t.co/JfUQ1c1QaP,"[0, 1, 5]",1,1,0.6941880583763123,0.6730858087539673,0.15004611015319824,0.20731712877750397,0.17340019345283508,0.6941880583763123
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1042002330319773701,/scratch/datasets/MMHS150K/img_resized/1042002330319773701.jpg,@LokoHobo1 No u   Faggot https://t.co/r7ymL0vePJ,"[3, 3, 3]",1,1,0.9805296659469604,0.16010047495365143,0.397233247756958,0.9805296659469604,0.03917977958917618,0.4613066613674164
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116399151800115201,/scratch/datasets/MMHS150K/img_resized/1116399151800115201.jpg,GM treating a real nigga to work https://t.co/tRjin3QUiR,"[1, 0, 0]",1,1,0.5688589811325073,0.5688589811325073,0.3302142024040222,0.15996961295604706,0.10078278183937073,0.18168075382709503
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1057079256688328705,/scratch/datasets/MMHS150K/img_resized/1057079256688328705.jpg,"This nigga hit 10 threes in the first half, and he’s their third scoring option https://t.co/8952lsYyL0","[0, 1, 0]",1,1,0.5663509368896484,0.5663509368896484,0.29104772210121155,0.1484631448984146,0.11116678267717361,0.19590334594249725
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045071990430859265,/scratch/datasets/MMHS150K/img_resized/1045071990430859265.jpg,Faggot in chastity like it should be 24/7! https://t.co/Jr16ndG7Ks,"[3, 5, 3]",1,1,0.9678001403808594,0.13630813360214233,0.7169671058654785,0.9678001403808594,0.0225028395652771,0.40657663345336914
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114748924735180801,/scratch/datasets/MMHS150K/img_resized/1114748924735180801.jpg,"""nobody is trying to replace you. Stop being a paranoid conspiracy theorist"" https://t.co/OHduQk4X1l","[2, 0, 0]",1,1,0.6947428584098816,0.23733463883399963,0.19968031346797943,0.22268566489219666,0.16028538346290588,0.6947428584098816
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1051507197950091264,/scratch/datasets/MMHS150K/img_resized/1051507197950091264.jpg,@stillgray The comments on her tweet are so retarded it's making me sad. https://t.co/yCYmuCHlXM,"[5, 5, 5]",1,1,0.9304589033126831,0.20488470792770386,0.08204133808612823,0.1934102177619934,0.12211441993713379,0.9304589033126831
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107248174878593024,/scratch/datasets/MMHS150K/img_resized/1107248174878593024.jpg,"“a nigga late, but he’s best dressed” ~SPI 2K19🌴 https://t.co/e1yrojmyeE","[0, 0, 0]",0,1,0.5599145889282227,0.5599145889282227,0.27887073159217834,0.14520102739334106,0.10327034443616867,0.19226756691932678
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114062332550942720,/scratch/datasets/MMHS150K/img_resized/1114062332550942720.jpg,Proud of you mu nigga. @Vuli_SA https://t.co/Bubygqwo6U,"[0, 0, 0]",0,1,0.5647643804550171,0.5647643804550171,0.3089061379432678,0.15329284965991974,0.10758296400308609,0.187843456864357
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1056119055562752000,/scratch/datasets/MMHS150K/img_resized/1056119055562752000.jpg,Nigga this shit hard... Had to add this to the playlist.. https://t.co/UU3RBnKROQ,"[0, 0, 0]",0,1,0.5626799464225769,0.5626799464225769,0.28299152851104736,0.14522700011730194,0.10461714118719101,0.1877819448709488
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1058445389496487936,/scratch/datasets/MMHS150K/img_resized/1058445389496487936.jpg,This nigga though 😭😭😂😂😂😂 https://t.co/DVtbFpgSLh,"[0, 0, 0]",0,1,0.5676525235176086,0.5676525235176086,0.2934972941875458,0.14822855591773987,0.11161638796329498,0.19042140245437622
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1042084126344409088,/scratch/datasets/MMHS150K/img_resized/1042084126344409088.jpg,Jason Van Dyke's partner testifies in murder trial https://t.co/IDVgltWJDh https://t.co/OfJtaO27ZB,"[0, 1, 0]",1,0,0.48859459161758423,0.24599365890026093,0.20653501152992249,0.18976086378097534,0.12510301172733307,0.48859459161758423
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110161833695068160,/scratch/datasets/MMHS150K/img_resized/1110161833695068160.jpg,yes they can say dyke what u gonna do about it huh https://t.co/M6Yu8T9GKZ,"[0, 0, 0]",0,1,0.9559540748596191,0.21551363170146942,0.4804286062717438,0.9559540748596191,0.06273157894611359,0.43735530972480774
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106725080220995584,/scratch/datasets/MMHS150K/img_resized/1106725080220995584.jpg,Yu can legit see the nigga smiling from the back of this nigga head. Thats how much he loves this shit https://t.co/kTOriJMg1n,"[0, 1, 0]",1,1,0.5657051205635071,0.5657051205635071,0.2842544913291931,0.14614520967006683,0.1031326949596405,0.18861177563667297
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114328446660960256,/scratch/datasets/MMHS150K/img_resized/1114328446660960256.jpg,@keywilliamss This lil nigga wanna snatch his chains so bad😂 https://t.co/FZaBq5JAWj,"[1, 1, 0]",1,1,0.5610167980194092,0.5610167980194092,0.27237018942832947,0.13731035590171814,0.10958460718393326,0.18651092052459717
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1056654643579797505,/scratch/datasets/MMHS150K/img_resized/1056654643579797505.jpg,stupid cunt. #dcfc #nffc https://t.co/Kgwa0rHKL4,"[0, 0, 0]",0,1,0.8835623264312744,0.24806471168994904,0.8835623264312744,0.3797905445098877,0.08635485917329788,0.592510998249054
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106545743370682368,/scratch/datasets/MMHS150K/img_resized/1106545743370682368.jpg,@EmbryEthan The most backward twat ever. https://t.co/W5ZZzb8HGJ,"[0, 0, 0]",0,1,0.8689364194869995,0.2561072111129761,0.8689364194869995,0.38028955459594727,0.10873311012983322,0.62282794713974
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1117109910804869120,/scratch/datasets/MMHS150K/img_resized/1117109910804869120.jpg,I can't wait for this nigga to drop https://t.co/Aq9NiaIZ12,"[0, 0, 0]",0,1,0.5675114393234253,0.5675114393234253,0.30540481209754944,0.1532532423734665,0.10823075473308563,0.18787145614624023
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107703847961522179,/scratch/datasets/MMHS150K/img_resized/1107703847961522179.jpg,"@GrannyRose89 I used to fw this one guy ex and he said “how my dick taste, my nigga?” https://t.co/Nf6ARotqiv","[0, 0, 0]",0,1,0.6713616847991943,0.5060928463935852,0.6713616847991943,0.30355867743492126,0.09502843022346497,0.2730940580368042
