variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1056023873555185664,/scratch/datasets/MMHS150K/img_resized/1056023873555185664.jpg,a match made in nigger heaven https://t.co/Cln2Y6hXXT,"[1, 1, 1]",1,1,0.8676106333732605,0.8676106333732605,0.21888253092765808,0.1993291676044464,0.10593070089817047,0.3902066648006439
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1050479293808168961,/scratch/datasets/MMHS150K/img_resized/1050479293808168961.jpg,“That’s a good nigger” https://t.co/DgpcdSYhZL,"[1, 1, 1]",1,1,0.8747040629386902,0.8747040629386902,0.22051802277565002,0.2016671746969223,0.11296670883893967,0.39496275782585144
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110357254195298304,/scratch/datasets/MMHS150K/img_resized/1110357254195298304.jpg,like nigga you know I know that you know that I know u bullshitting right? https://t.co/U7Tzhglren,"[0, 0, 1]",1,1,0.5693838596343994,0.5693838596343994,0.30073878169059753,0.15113620460033417,0.10887283086776733,0.188802108168602
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035168751702945792,/scratch/datasets/MMHS150K/img_resized/1035168751702945792.jpg,Battlefield V arrivera finalement en retard ! https://t.co/iuWIkjMhxX https://t.co/xI8KnwOn8Z,"[0, 5, 0]",1,1,0.9081913232803345,0.18785473704338074,0.09441430866718292,0.1899872124195099,0.10962153226137161,0.9081913232803345
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1060885803423883264,/scratch/datasets/MMHS150K/img_resized/1060885803423883264.jpg,me cos theres no strange brooding women w dyke energy in vld https://t.co/khZI6Wl1fa,"[2, 0, 0]",1,1,0.945075273513794,0.21740269660949707,0.48704829812049866,0.945075273513794,0.07362289726734161,0.4559868276119232
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109108245187252224,/scratch/datasets/MMHS150K/img_resized/1109108245187252224.jpg,To the dude that called me a fat cunt before 9AM...  YUP https://t.co/CsYhQygijU,"[0, 0, 0]",0,1,0.8818625211715698,0.2510882318019867,0.8818625211715698,0.3789636194705963,0.08727695047855377,0.5938592553138733
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108457506882441222,/scratch/datasets/MMHS150K/img_resized/1108457506882441222.jpg,I am proud to #serve the #superior #alphamale I am proud to be a #faggot https://t.co/95XEpSiPor,"[0, 0, 0]",0,1,0.9726555943489075,0.161030575633049,0.38857904076576233,0.9726555943489075,0.041924748569726944,0.4669068455696106
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1063422656710656001,/scratch/datasets/MMHS150K/img_resized/1063422656710656001.jpg,Wanna see a slimy twat? 👇 https://t.co/cd7EY9uywW,"[2, 5, 0]",1,1,0.8669832944869995,0.24250394105911255,0.8669832944869995,0.36794498562812805,0.09521482139825821,0.6284684538841248
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106710189619769344,/scratch/datasets/MMHS150K/img_resized/1106710189619769344.jpg,"@RealTT2020 No retreat, no surrender! Stay the course - His truth is marching on.  https://t.co/dLnPD0HFbC https://t.co/DrGuHhBjHL","[0, 1, 0]",1,1,0.47232839465141296,0.47232839465141296,0.24243175983428955,0.13806074857711792,0.14719203114509583,0.23538009822368622
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114373004983656448,/scratch/datasets/MMHS150K/img_resized/1114373004983656448.jpg,I would body this nigga if I ever seen him 🙅🏾‍♂️ https://t.co/CBVAOwmSTW,"[1, 1, 0]",1,1,0.5646694898605347,0.5646694898605347,0.29317179322242737,0.14912614226341248,0.10073333233594894,0.18344172835350037
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105237966639824897,/scratch/datasets/MMHS150K/img_resized/1105237966639824897.jpg,I looked down at my arm and I’m for real starting to look that nigga in the car meme 😬 https://t.co/niqRNS3vkV,"[1, 0, 0]",1,1,0.5434594750404358,0.5434594750404358,0.30905890464782715,0.16099826991558075,0.11214327812194824,0.21210335195064545
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1117467839567409154,/scratch/datasets/MMHS150K/img_resized/1117467839567409154.jpg,My nigga Floyd Bvuma .. how u made it to the #DateMyFamilly 😆😆😆... dude ? Yerrr https://t.co/7FrmA9kf9l,"[0, 0, 0]",0,1,0.5628451704978943,0.5628451704978943,0.2991501986980438,0.14800214767456055,0.10466386377811432,0.18722917139530182
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114404944499625984,/scratch/datasets/MMHS150K/img_resized/1114404944499625984.jpg,@Mierrr4 @jeffromda4 Bout time a nigga said it lmao https://t.co/tMqxREKwHv,"[0, 0, 0]",0,1,0.5682053565979004,0.5682053565979004,0.2708304524421692,0.13714036345481873,0.11021383851766586,0.1861647516489029
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105215430493331456,/scratch/datasets/MMHS150K/img_resized/1105215430493331456.jpg,this nigga Murda Mook smoking a e-cig from Royce Da 5’9 foot I want this nigga GONE https://t.co/UhScC5yBqj,"[0, 2, 2]",1,1,0.5673770308494568,0.5673770308494568,0.29015594720840454,0.14733567833900452,0.10862719267606735,0.19393572211265564
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107682381731979264,/scratch/datasets/MMHS150K/img_resized/1107682381731979264.jpg,@JuztKilo Not this Nigga here Lmaoo https://t.co/QNnR3qet3U,"[0, 0, 1]",1,1,0.5649149417877197,0.5649149417877197,0.26574790477752686,0.13466008007526398,0.10918624699115753,0.18373045325279236
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114763799901495296,/scratch/datasets/MMHS150K/img_resized/1114763799901495296.jpg,LEMONADE YO NIGGA WANNA DRANK 🤪 https://t.co/lL7uAiHrIZ,"[1, 2, 0]",1,1,0.5638277530670166,0.5638277530670166,0.3676924705505371,0.17206139862537384,0.09457038342952728,0.17195896804332733
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108637746707476480,/scratch/datasets/MMHS150K/img_resized/1108637746707476480.jpg,"Look out for this cunt on the roads of Newcastle today. Almost ran me off the road, tucking tosser. #sekurawindows https://t.co/WUB5ACSVlQ","[0, 0, 3]",1,1,0.8899036049842834,0.24542899429798126,0.8899036049842834,0.3866800367832184,0.08327475935220718,0.5868108868598938
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057278682442559488,/scratch/datasets/MMHS150K/img_resized/1057278682442559488.jpg,"@ASRomaEN On behalf of Gooners everywhere, my apologies for this twat. https://t.co/9KBD4ocPGO","[0, 0, 0]",0,1,0.8661089539527893,0.25457334518432617,0.8661089539527893,0.372917503118515,0.1092277392745018,0.6326605081558228
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106538059699548162,/scratch/datasets/MMHS150K/img_resized/1106538059699548162.jpg,"IF YA ASS A BROKE NIGGA, HELL NAH I CANT DATE YOU/IF YA ASS A RICH NIGGA, IMMA FUCK YOU TILL YOU AINT ONE!!! https://t.co/iANicnrmnK","[0, 0, 0]",0,1,0.569166898727417,0.569166898727417,0.32996946573257446,0.16484399139881134,0.11140794306993484,0.19395679235458374
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1044032214307151872,/scratch/datasets/MMHS150K/img_resized/1044032214307151872.jpg,@trapyrod75 don’t be this retard https://t.co/rIeX61sFpZ,"[0, 0, 0]",0,1,0.9285188317298889,0.192170649766922,0.0814472883939743,0.19195544719696045,0.11808636784553528,0.9285188317298889
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108397112197300225,/scratch/datasets/MMHS150K/img_resized/1108397112197300225.jpg,@angrykid83 @AAAFC69 @thegloryboys Cunt president enjoy ! https://t.co/Gfvq9SP8sW,"[0, 0, 0]",0,1,0.8831491470336914,0.25911572575569153,0.8831491470336914,0.38870835304260254,0.09834631532430649,0.5893456339836121
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114919872549486592,/scratch/datasets/MMHS150K/img_resized/1114919872549486592.jpg,@N4Nate THANKS MR THANIEL MY NIGGA https://t.co/e0vqKwhuLc,"[0, 0, 1]",1,1,0.5618557333946228,0.5618557333946228,0.27542269229888916,0.1415516585111618,0.11449643969535828,0.18824230134487152
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114766155565158402,/scratch/datasets/MMHS150K/img_resized/1114766155565158402.jpg,Free 69. Startin to miss this nigga 😫💪🏼❤️🧡💛💚💙 https://t.co/gdVcazf1me,"[0, 0, 0]",0,1,0.5608723759651184,0.5608723759651184,0.30104345083236694,0.1516445279121399,0.10774163901805878,0.19165053963661194
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1052559416569020416,/scratch/datasets/MMHS150K/img_resized/1052559416569020416.jpg,@WilliamHill What a twat!!! https://t.co/fHnv5zRJsl,"[2, 1, 0]",1,1,0.8692640066146851,0.25640225410461426,0.8692640066146851,0.3810828626155853,0.10920708626508713,0.6247157454490662
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108400776404185089,/scratch/datasets/MMHS150K/img_resized/1108400776404185089.jpg,@indigoxuave Nigga you good 🤣🤣 https://t.co/AyJYQpvonB,"[0, 0, 0]",0,1,0.5615783929824829,0.5615783929824829,0.2685055732727051,0.13839399814605713,0.1150195300579071,0.18820028007030487
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1061712178686910466,/scratch/datasets/MMHS150K/img_resized/1061712178686910466.jpg,Right Giants.....stop scoring....some twat spends ages going through all those goals..... https://t.co/inzEWmTGtb,"[0, 0, 5]",1,1,0.8602954149246216,0.24910981953144073,0.8602954149246216,0.3660658895969391,0.10233131796121597,0.6375181674957275
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108436160030883840,/scratch/datasets/MMHS150K/img_resized/1108436160030883840.jpg,Nigga. 🤣🤣🤣🤣 https://t.co/zhkTtTqNon,"[0, 4, 0]",1,1,0.5603721141815186,0.5603721141815186,0.2716556489467621,0.14078305661678314,0.1012866348028183,0.1853954792022705
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108135264021549056,/scratch/datasets/MMHS150K/img_resized/1108135264021549056.jpg,Hook  Line   And muthafucking sinker.   You almost gotta applaud this nigga. He’s still a coon though. https://t.co/I3V7U9ERBQ,"[0, 1, 0]",1,1,0.5652918815612793,0.5652918815612793,0.3056198060512543,0.1538211554288864,0.10828374326229095,0.19282488524913788
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110056978397552640,/scratch/datasets/MMHS150K/img_resized/1110056978397552640.jpg,"Something about a big nigga and beard, gets me everytime... https://t.co/cBx6lFU5zA","[0, 0, 0]",0,1,0.5672218203544617,0.5672218203544617,0.3106306493282318,0.15683096647262573,0.11165132373571396,0.19347219169139862
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1059545043478962176,/scratch/datasets/MMHS150K/img_resized/1059545043478962176.jpg,"@Manijurdan THIS NIGGA HITTING FLIPS AND SHIT, WHOLE SQUAD FINNA BE LIKE https://t.co/WmH219BZJz","[1, 1, 5]",1,1,0.5546347498893738,0.5546347498893738,0.25081875920295715,0.13347123563289642,0.10732655227184296,0.1874949038028717
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114352709782704128,/scratch/datasets/MMHS150K/img_resized/1114352709782704128.jpg,“How this nigga gonna tell us to be drug free?” https://t.co/cy2pY1lADf,"[0, 0, 1]",1,1,0.5675743222236633,0.5675743222236633,0.2892402708530426,0.14855630695819855,0.11201721429824829,0.19548675417900085
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035154576926748672,/scratch/datasets/MMHS150K/img_resized/1035154576926748672.jpg,@nachosarah Another benefit of being a Redneck you are not expected to think that hard https://t.co/JfUQ1c1QaP,"[0, 1, 5]",1,1,0.6991834044456482,0.6661686897277832,0.1449289619922638,0.2046300619840622,0.17051216959953308,0.6991834044456482
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1042002330319773701,/scratch/datasets/MMHS150K/img_resized/1042002330319773701.jpg,@LokoHobo1 No u   Faggot https://t.co/r7ymL0vePJ,"[3, 3, 3]",1,1,0.977206826210022,0.16965752840042114,0.37229496240615845,0.977206826210022,0.047339316457509995,0.45655718445777893
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116399151800115201,/scratch/datasets/MMHS150K/img_resized/1116399151800115201.jpg,GM treating a real nigga to work https://t.co/tRjin3QUiR,"[1, 0, 0]",1,1,0.5686927437782288,0.5686927437782288,0.3392009735107422,0.1655612289905548,0.10528742522001266,0.18535813689231873
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057079256688328705,/scratch/datasets/MMHS150K/img_resized/1057079256688328705.jpg,"This nigga hit 10 threes in the first half, and he’s their third scoring option https://t.co/8952lsYyL0","[0, 1, 0]",1,1,0.565905749797821,0.565905749797821,0.28628402948379517,0.1487247496843338,0.11353880912065506,0.19814664125442505
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1045071990430859265,/scratch/datasets/MMHS150K/img_resized/1045071990430859265.jpg,Faggot in chastity like it should be 24/7! https://t.co/Jr16ndG7Ks,"[3, 5, 3]",1,1,0.9665933847427368,0.1402701586484909,0.7111062407493591,0.9665933847427368,0.025067562237381935,0.4123837947845459
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114748924735180801,/scratch/datasets/MMHS150K/img_resized/1114748924735180801.jpg,"""nobody is trying to replace you. Stop being a paranoid conspiracy theorist"" https://t.co/OHduQk4X1l","[2, 0, 0]",1,1,0.7058132886886597,0.2285422384738922,0.18701928853988647,0.2126835435628891,0.15689070522785187,0.7058132886886597
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1051507197950091264,/scratch/datasets/MMHS150K/img_resized/1051507197950091264.jpg,@stillgray The comments on her tweet are so retarded it's making me sad. https://t.co/yCYmuCHlXM,"[5, 5, 5]",1,1,0.9279364943504333,0.2124750018119812,0.085844025015831,0.1971188485622406,0.12580852210521698,0.9279364943504333
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107248174878593024,/scratch/datasets/MMHS150K/img_resized/1107248174878593024.jpg,"“a nigga late, but he’s best dressed” ~SPI 2K19🌴 https://t.co/e1yrojmyeE","[0, 0, 0]",0,1,0.5650532245635986,0.5650532245635986,0.29401442408561707,0.14863555133342743,0.10898592323064804,0.19396482408046722
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114062332550942720,/scratch/datasets/MMHS150K/img_resized/1114062332550942720.jpg,Proud of you mu nigga. @Vuli_SA https://t.co/Bubygqwo6U,"[0, 0, 0]",0,1,0.5657161474227905,0.5657161474227905,0.2999511659145355,0.15037213265895844,0.10769276320934296,0.1879076063632965
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1056119055562752000,/scratch/datasets/MMHS150K/img_resized/1056119055562752000.jpg,Nigga this shit hard... Had to add this to the playlist.. https://t.co/UU3RBnKROQ,"[0, 0, 0]",0,1,0.5608782172203064,0.5608782172203064,0.2751312255859375,0.1431255042552948,0.10252703726291656,0.18761295080184937
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058445389496487936,/scratch/datasets/MMHS150K/img_resized/1058445389496487936.jpg,This nigga though 😭😭😂😂😂😂 https://t.co/DVtbFpgSLh,"[0, 0, 0]",0,1,0.5674223899841309,0.5674223899841309,0.2787584066390991,0.14186418056488037,0.10895618051290512,0.18820299208164215
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1042084126344409088,/scratch/datasets/MMHS150K/img_resized/1042084126344409088.jpg,Jason Van Dyke's partner testifies in murder trial https://t.co/IDVgltWJDh https://t.co/OfJtaO27ZB,"[0, 1, 0]",1,0,0.4899860918521881,0.2519003450870514,0.2149876058101654,0.19464345276355743,0.12955453991889954,0.4899860918521881
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110161833695068160,/scratch/datasets/MMHS150K/img_resized/1110161833695068160.jpg,yes they can say dyke what u gonna do about it huh https://t.co/M6Yu8T9GKZ,"[0, 0, 0]",0,1,0.956125795841217,0.2186535894870758,0.4645983874797821,0.956125795841217,0.06801625341176987,0.43964067101478577
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106725080220995584,/scratch/datasets/MMHS150K/img_resized/1106725080220995584.jpg,Yu can legit see the nigga smiling from the back of this nigga head. Thats how much he loves this shit https://t.co/kTOriJMg1n,"[0, 1, 0]",1,1,0.5643252730369568,0.5643252730369568,0.2775684893131256,0.14457100629806519,0.1018356904387474,0.18886667490005493
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114328446660960256,/scratch/datasets/MMHS150K/img_resized/1114328446660960256.jpg,@keywilliamss This lil nigga wanna snatch his chains so bad😂 https://t.co/FZaBq5JAWj,"[1, 1, 0]",1,1,0.5609109401702881,0.5609109401702881,0.27285242080688477,0.1405574381351471,0.11315754801034927,0.18966248631477356
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1056654643579797505,/scratch/datasets/MMHS150K/img_resized/1056654643579797505.jpg,stupid cunt. #dcfc #nffc https://t.co/Kgwa0rHKL4,"[0, 0, 0]",0,1,0.8789950013160706,0.25152307748794556,0.8789950013160706,0.3788069784641266,0.0891888439655304,0.5968914031982422
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106545743370682368,/scratch/datasets/MMHS150K/img_resized/1106545743370682368.jpg,@EmbryEthan The most backward twat ever. https://t.co/W5ZZzb8HGJ,"[0, 0, 0]",0,1,0.8664863705635071,0.25773465633392334,0.8664863705635071,0.37730973958969116,0.11193755269050598,0.6284466981887817
