variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1053733045293998084,/scratch/datasets/MMHS150K/img_resized/1053733045293998084.jpg,@MitthrawThrawn @pmitton1 #HeatherHeyer  Now STFU you twat... https://t.co/dzQjm8ilFk,"[0, 2, 5]",1,1,0.8695468306541443,0.25682970881462097,0.8695468306541443,0.3828437924385071,0.10858176648616791,0.6201091408729553
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035254679159152640,/scratch/datasets/MMHS150K/img_resized/1035254679159152640.jpg,"SJW’s are some of the most illogical garbage, and oversensitive people on this planet. I hope they all die slow :’) https://t.co/XG1NG3WngK","[5, 0, 5]",1,1,0.827010989189148,0.30664941668510437,0.20798571407794952,0.23958584666252136,0.20243455469608307,0.827010989189148
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1056023873555185664,/scratch/datasets/MMHS150K/img_resized/1056023873555185664.jpg,a match made in nigger heaven https://t.co/Cln2Y6hXXT,"[1, 1, 1]",1,1,0.8725149035453796,0.8725149035453796,0.2262643575668335,0.20138514041900635,0.1102970540523529,0.3897899091243744
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1050479293808168961,/scratch/datasets/MMHS150K/img_resized/1050479293808168961.jpg,“That’s a good nigger” https://t.co/DgpcdSYhZL,"[1, 1, 1]",1,1,0.8770187497138977,0.8770187497138977,0.22007589042186737,0.19986209273338318,0.1107477992773056,0.39350295066833496
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110357254195298304,/scratch/datasets/MMHS150K/img_resized/1110357254195298304.jpg,like nigga you know I know that you know that I know u bullshitting right? https://t.co/U7Tzhglren,"[0, 0, 1]",1,1,0.5687130093574524,0.5687130093574524,0.30729594826698303,0.15239201486110687,0.1078435406088829,0.18787656724452972
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035168751702945792,/scratch/datasets/MMHS150K/img_resized/1035168751702945792.jpg,Battlefield V arrivera finalement en retard ! https://t.co/iuWIkjMhxX https://t.co/xI8KnwOn8Z,"[0, 5, 0]",1,1,0.9065262079238892,0.20028142631053925,0.10009189695119858,0.193838968873024,0.11582870036363602,0.9065262079238892
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1060885803423883264,/scratch/datasets/MMHS150K/img_resized/1060885803423883264.jpg,me cos theres no strange brooding women w dyke energy in vld https://t.co/khZI6Wl1fa,"[2, 0, 0]",1,1,0.9463163614273071,0.21266715228557587,0.4987286627292633,0.9463163614273071,0.06691291183233261,0.45279955863952637
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109108245187252224,/scratch/datasets/MMHS150K/img_resized/1109108245187252224.jpg,To the dude that called me a fat cunt before 9AM...  YUP https://t.co/CsYhQygijU,"[0, 0, 0]",0,1,0.891483724117279,0.24719509482383728,0.891483724117279,0.39604437351226807,0.08257994800806046,0.5755911469459534
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108457506882441222,/scratch/datasets/MMHS150K/img_resized/1108457506882441222.jpg,I am proud to #serve the #superior #alphamale I am proud to be a #faggot https://t.co/95XEpSiPor,"[0, 0, 0]",0,1,0.973686158657074,0.15684273838996887,0.4051929712295532,0.973686158657074,0.03750057891011238,0.46470972895622253
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1063422656710656001,/scratch/datasets/MMHS150K/img_resized/1063422656710656001.jpg,Wanna see a slimy twat? 👇 https://t.co/cd7EY9uywW,"[2, 5, 0]",1,1,0.8798377513885498,0.23925898969173431,0.8798377513885498,0.3824774920940399,0.09084197878837585,0.6112978458404541
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106710189619769344,/scratch/datasets/MMHS150K/img_resized/1106710189619769344.jpg,"@RealTT2020 No retreat, no surrender! Stay the course - His truth is marching on.  https://t.co/dLnPD0HFbC https://t.co/DrGuHhBjHL","[0, 1, 0]",1,1,0.4731801748275757,0.4731801748275757,0.244290292263031,0.1362956464290619,0.1439407914876938,0.23256266117095947
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114373004983656448,/scratch/datasets/MMHS150K/img_resized/1114373004983656448.jpg,I would body this nigga if I ever seen him 🙅🏾‍♂️ https://t.co/CBVAOwmSTW,"[1, 1, 0]",1,1,0.5663546919822693,0.5663546919822693,0.3180695176124573,0.15588325262069702,0.10593955963850021,0.18479500710964203
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105237966639824897,/scratch/datasets/MMHS150K/img_resized/1105237966639824897.jpg,I looked down at my arm and I’m for real starting to look that nigga in the car meme 😬 https://t.co/niqRNS3vkV,"[1, 0, 0]",1,1,0.5429936051368713,0.5429936051368713,0.31772181391716003,0.16365718841552734,0.11283960193395615,0.2118302434682846
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1117467839567409154,/scratch/datasets/MMHS150K/img_resized/1117467839567409154.jpg,My nigga Floyd Bvuma .. how u made it to the #DateMyFamilly 😆😆😆... dude ? Yerrr https://t.co/7FrmA9kf9l,"[0, 0, 0]",0,1,0.5615001320838928,0.5615001320838928,0.31026729941368103,0.15375317633152008,0.10767275840044022,0.18961675465106964
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114404944499625984,/scratch/datasets/MMHS150K/img_resized/1114404944499625984.jpg,@Mierrr4 @jeffromda4 Bout time a nigga said it lmao https://t.co/tMqxREKwHv,"[0, 0, 0]",0,1,0.5684621334075928,0.5684621334075928,0.27801549434661865,0.13963858783245087,0.11141518503427505,0.18687130510807037
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105215430493331456,/scratch/datasets/MMHS150K/img_resized/1105215430493331456.jpg,this nigga Murda Mook smoking a e-cig from Royce Da 5’9 foot I want this nigga GONE https://t.co/UhScC5yBqj,"[0, 2, 2]",1,1,0.5669930577278137,0.5669930577278137,0.3000510334968567,0.15128648281097412,0.1110292598605156,0.19528096914291382
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107682381731979264,/scratch/datasets/MMHS150K/img_resized/1107682381731979264.jpg,@JuztKilo Not this Nigga here Lmaoo https://t.co/QNnR3qet3U,"[0, 0, 1]",1,1,0.563630223274231,0.563630223274231,0.26336681842803955,0.13286079466342926,0.1070326715707779,0.1822659969329834
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114763799901495296,/scratch/datasets/MMHS150K/img_resized/1114763799901495296.jpg,LEMONADE YO NIGGA WANNA DRANK 🤪 https://t.co/lL7uAiHrIZ,"[1, 2, 0]",1,1,0.559699535369873,0.559699535369873,0.37902694940567017,0.17664845287799835,0.09447606652975082,0.1728752851486206
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108637746707476480,/scratch/datasets/MMHS150K/img_resized/1108637746707476480.jpg,"Look out for this cunt on the roads of Newcastle today. Almost ran me off the road, tucking tosser. #sekurawindows https://t.co/WUB5ACSVlQ","[0, 0, 3]",1,1,0.8909971117973328,0.24727585911750793,0.8909971117973328,0.3984564542770386,0.08340632170438766,0.5759000778198242
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1057278682442559488,/scratch/datasets/MMHS150K/img_resized/1057278682442559488.jpg,"@ASRomaEN On behalf of Gooners everywhere, my apologies for this twat. https://t.co/9KBD4ocPGO","[0, 0, 0]",0,1,0.8684667348861694,0.25734397768974304,0.8684667348861694,0.38359376788139343,0.10978613793849945,0.6218214631080627
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106538059699548162,/scratch/datasets/MMHS150K/img_resized/1106538059699548162.jpg,"IF YA ASS A BROKE NIGGA, HELL NAH I CANT DATE YOU/IF YA ASS A RICH NIGGA, IMMA FUCK YOU TILL YOU AINT ONE!!! https://t.co/iANicnrmnK","[0, 0, 0]",0,1,0.5690123438835144,0.5690123438835144,0.32986247539520264,0.16119840741157532,0.10719844698905945,0.18975913524627686
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1044032214307151872,/scratch/datasets/MMHS150K/img_resized/1044032214307151872.jpg,@trapyrod75 don’t be this retard https://t.co/rIeX61sFpZ,"[0, 0, 0]",0,1,0.9258823394775391,0.20667506754398346,0.08728685975074768,0.19612766802310944,0.12358676642179489,0.9258823394775391
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108397112197300225,/scratch/datasets/MMHS150K/img_resized/1108397112197300225.jpg,@angrykid83 @AAAFC69 @thegloryboys Cunt president enjoy ! https://t.co/Gfvq9SP8sW,"[0, 0, 0]",0,1,0.8860410451889038,0.25714176893234253,0.8860410451889038,0.3947910666465759,0.09518235176801682,0.5816869735717773
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114919872549486592,/scratch/datasets/MMHS150K/img_resized/1114919872549486592.jpg,@N4Nate THANKS MR THANIEL MY NIGGA https://t.co/e0vqKwhuLc,"[0, 0, 1]",1,1,0.5620534420013428,0.5620534420013428,0.2763822674751282,0.1390550434589386,0.11130210012197495,0.1854889690876007
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114766155565158402,/scratch/datasets/MMHS150K/img_resized/1114766155565158402.jpg,Free 69. Startin to miss this nigga 😫💪🏼❤️🧡💛💚💙 https://t.co/gdVcazf1me,"[0, 0, 0]",0,1,0.558830976486206,0.558830976486206,0.2934565246105194,0.14865367114543915,0.10378966480493546,0.18999139964580536
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1052559416569020416,/scratch/datasets/MMHS150K/img_resized/1052559416569020416.jpg,@WilliamHill What a twat!!! https://t.co/fHnv5zRJsl,"[2, 1, 0]",1,1,0.8708475828170776,0.25481903553009033,0.8708475828170776,0.3826266825199127,0.10647580027580261,0.6209324598312378
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108400776404185089,/scratch/datasets/MMHS150K/img_resized/1108400776404185089.jpg,@indigoxuave Nigga you good 🤣🤣 https://t.co/AyJYQpvonB,"[0, 0, 0]",0,1,0.5620132684707642,0.5620132684707642,0.27141594886779785,0.1374552994966507,0.11334547400474548,0.1867465078830719
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1061712178686910466,/scratch/datasets/MMHS150K/img_resized/1061712178686910466.jpg,Right Giants.....stop scoring....some twat spends ages going through all those goals..... https://t.co/inzEWmTGtb,"[0, 0, 5]",1,1,0.8730007410049438,0.24705004692077637,0.8730007410049438,0.380323588848114,0.09843326359987259,0.6205143332481384
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108436160030883840,/scratch/datasets/MMHS150K/img_resized/1108436160030883840.jpg,Nigga. 🤣🤣🤣🤣 https://t.co/zhkTtTqNon,"[0, 4, 0]",1,1,0.5648255944252014,0.5648255944252014,0.2971203625202179,0.14786294102668762,0.10865858942270279,0.18778958916664124
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108135264021549056,/scratch/datasets/MMHS150K/img_resized/1108135264021549056.jpg,Hook  Line   And muthafucking sinker.   You almost gotta applaud this nigga. He’s still a coon though. https://t.co/I3V7U9ERBQ,"[0, 1, 0]",1,1,0.5644969940185547,0.5644969940185547,0.31330063939094543,0.15559859573841095,0.10800081491470337,0.1922658085823059
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110056978397552640,/scratch/datasets/MMHS150K/img_resized/1110056978397552640.jpg,"Something about a big nigga and beard, gets me everytime... https://t.co/cBx6lFU5zA","[0, 0, 0]",0,1,0.5670863389968872,0.5670863389968872,0.3121235966682434,0.15437696874141693,0.10811395943164825,0.19002623856067657
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1059545043478962176,/scratch/datasets/MMHS150K/img_resized/1059545043478962176.jpg,"@Manijurdan THIS NIGGA HITTING FLIPS AND SHIT, WHOLE SQUAD FINNA BE LIKE https://t.co/WmH219BZJz","[1, 1, 5]",1,1,0.5615102052688599,0.5615102052688599,0.2710062861442566,0.13853254914283752,0.11520367115736008,0.18999378383159637
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114352709782704128,/scratch/datasets/MMHS150K/img_resized/1114352709782704128.jpg,“How this nigga gonna tell us to be drug free?” https://t.co/cy2pY1lADf,"[0, 0, 1]",1,1,0.5676066875457764,0.5676066875457764,0.2953558564186096,0.14960075914859772,0.11138545721769333,0.19458620250225067
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035154576926748672,/scratch/datasets/MMHS150K/img_resized/1035154576926748672.jpg,@nachosarah Another benefit of being a Redneck you are not expected to think that hard https://t.co/JfUQ1c1QaP,"[0, 1, 5]",1,1,0.6963281631469727,0.6726969480514526,0.1475304216146469,0.2055480033159256,0.17106881737709045,0.6963281631469727
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1042002330319773701,/scratch/datasets/MMHS150K/img_resized/1042002330319773701.jpg,@LokoHobo1 No u   Faggot https://t.co/r7ymL0vePJ,"[3, 3, 3]",1,1,0.9801703691482544,0.16011688113212585,0.4107494056224823,0.9801703691482544,0.038220733404159546,0.46119970083236694
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116399151800115201,/scratch/datasets/MMHS150K/img_resized/1116399151800115201.jpg,GM treating a real nigga to work https://t.co/tRjin3QUiR,"[1, 0, 0]",1,1,0.5672622919082642,0.5672622919082642,0.34469977021217346,0.16579250991344452,0.10384229570627213,0.1840972602367401
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1057079256688328705,/scratch/datasets/MMHS150K/img_resized/1057079256688328705.jpg,"This nigga hit 10 threes in the first half, and he’s their third scoring option https://t.co/8952lsYyL0","[0, 1, 0]",1,1,0.566352128982544,0.566352128982544,0.28868818283081055,0.1468777060508728,0.11068432033061981,0.1953173577785492
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1045071990430859265,/scratch/datasets/MMHS150K/img_resized/1045071990430859265.jpg,Faggot in chastity like it should be 24/7! https://t.co/Jr16ndG7Ks,"[3, 5, 3]",1,1,0.9678111672401428,0.13614170253276825,0.7170568108558655,0.9678111672401428,0.02250267006456852,0.4071645736694336
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114748924735180801,/scratch/datasets/MMHS150K/img_resized/1114748924735180801.jpg,"""nobody is trying to replace you. Stop being a paranoid conspiracy theorist"" https://t.co/OHduQk4X1l","[2, 0, 0]",1,1,0.6987736821174622,0.2340705394744873,0.19573834538459778,0.21959830820560455,0.15863659977912903,0.6987736821174622
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1051507197950091264,/scratch/datasets/MMHS150K/img_resized/1051507197950091264.jpg,@stillgray The comments on her tweet are so retarded it's making me sad. https://t.co/yCYmuCHlXM,"[5, 5, 5]",1,1,0.927074134349823,0.21440759301185608,0.0870121419429779,0.19840151071548462,0.12524734437465668,0.927074134349823
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107248174878593024,/scratch/datasets/MMHS150K/img_resized/1107248174878593024.jpg,"“a nigga late, but he’s best dressed” ~SPI 2K19🌴 https://t.co/e1yrojmyeE","[0, 0, 0]",0,1,0.5643811821937561,0.5643811821937561,0.3032129108905792,0.15247173607349396,0.11078404635190964,0.19509117305278778
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114062332550942720,/scratch/datasets/MMHS150K/img_resized/1114062332550942720.jpg,Proud of you mu nigga. @Vuli_SA https://t.co/Bubygqwo6U,"[0, 0, 0]",0,1,0.5649864673614502,0.5649864673614502,0.306741327047348,0.1517496258020401,0.10722877085208893,0.18729795515537262
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1056119055562752000,/scratch/datasets/MMHS150K/img_resized/1056119055562752000.jpg,Nigga this shit hard... Had to add this to the playlist.. https://t.co/UU3RBnKROQ,"[0, 0, 0]",0,1,0.5651354789733887,0.5651354789733887,0.29925525188446045,0.14994022250175476,0.10966283828020096,0.1899394392967224
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058445389496487936,/scratch/datasets/MMHS150K/img_resized/1058445389496487936.jpg,This nigga though 😭😭😂😂😂😂 https://t.co/DVtbFpgSLh,"[0, 0, 0]",0,1,0.5676595568656921,0.5676595568656921,0.28770995140075684,0.14451377093791962,0.11018457263708115,0.1887107938528061
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1042084126344409088,/scratch/datasets/MMHS150K/img_resized/1042084126344409088.jpg,Jason Van Dyke's partner testifies in murder trial https://t.co/IDVgltWJDh https://t.co/OfJtaO27ZB,"[0, 1, 0]",1,0,0.4869788587093353,0.2543127238750458,0.22354337573051453,0.20000582933425903,0.12977437674999237,0.4869788587093353
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110161833695068160,/scratch/datasets/MMHS150K/img_resized/1110161833695068160.jpg,yes they can say dyke what u gonna do about it huh https://t.co/M6Yu8T9GKZ,"[0, 0, 0]",0,1,0.9562951922416687,0.21495692431926727,0.47892123460769653,0.9562951922416687,0.06255675107240677,0.43796879053115845
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106725080220995584,/scratch/datasets/MMHS150K/img_resized/1106725080220995584.jpg,Yu can legit see the nigga smiling from the back of this nigga head. Thats how much he loves this shit https://t.co/kTOriJMg1n,"[0, 1, 0]",1,1,0.5685579180717468,0.5685579180717468,0.3031983971595764,0.15177837014198303,0.10924088954925537,0.19124500453472137
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114328446660960256,/scratch/datasets/MMHS150K/img_resized/1114328446660960256.jpg,@keywilliamss This lil nigga wanna snatch his chains so bad😂 https://t.co/FZaBq5JAWj,"[1, 1, 0]",1,1,0.5613032579421997,0.5613032579421997,0.2763587534427643,0.13978561758995056,0.1113746166229248,0.18801678717136383
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1056654643579797505,/scratch/datasets/MMHS150K/img_resized/1056654643579797505.jpg,stupid cunt. #dcfc #nffc https://t.co/Kgwa0rHKL4,"[0, 0, 0]",0,1,0.8910453915596008,0.24562150239944458,0.8910453915596008,0.3947547674179077,0.0831601470708847,0.5785247087478638
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106545743370682368,/scratch/datasets/MMHS150K/img_resized/1106545743370682368.jpg,@EmbryEthan The most backward twat ever. https://t.co/W5ZZzb8HGJ,"[0, 0, 0]",0,1,0.8691571950912476,0.2563565671443939,0.8691571950912476,0.38095659017562866,0.10911768674850464,0.6225907802581787
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1117109910804869120,/scratch/datasets/MMHS150K/img_resized/1117109910804869120.jpg,I can't wait for this nigga to drop https://t.co/Aq9NiaIZ12,"[0, 0, 0]",0,1,0.5675950646400452,0.5675950646400452,0.3104890286922455,0.15430088341236115,0.10824288427829742,0.18819044530391693
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107703847961522179,/scratch/datasets/MMHS150K/img_resized/1107703847961522179.jpg,"@GrannyRose89 I used to fw this one guy ex and he said “how my dick taste, my nigga?” https://t.co/Nf6ARotqiv","[0, 0, 0]",0,1,0.6715959310531616,0.5061182379722595,0.6715959310531616,0.3023407459259033,0.09511424601078033,0.27372390031814575
