variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1053733045293998084,/scratch/datasets/MMHS150K/img_resized/1053733045293998084.jpg,@MitthrawThrawn @pmitton1 #HeatherHeyer  Now STFU you twat... https://t.co/dzQjm8ilFk,"[0, 2, 5]",1,1,0.8548009395599365,0.2579329013824463,0.8548009395599365,0.3660571277141571,0.11271848529577255,0.6408523321151733
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1035254679159152640,/scratch/datasets/MMHS150K/img_resized/1035254679159152640.jpg,"SJW’s are some of the most illogical garbage, and oversensitive people on this planet. I hope they all die slow :’) https://t.co/XG1NG3WngK","[5, 0, 5]",1,1,0.8340216279029846,0.28151628375053406,0.1910742223262787,0.2291933298110962,0.18440812826156616,0.8340216279029846
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1056023873555185664,/scratch/datasets/MMHS150K/img_resized/1056023873555185664.jpg,a match made in nigger heaven https://t.co/Cln2Y6hXXT,"[1, 1, 1]",1,1,0.8670356273651123,0.8670356273651123,0.21532005071640015,0.19760249555110931,0.10401798039674759,0.38891297578811646
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1050479293808168961,/scratch/datasets/MMHS150K/img_resized/1050479293808168961.jpg,“That’s a good nigger” https://t.co/DgpcdSYhZL,"[1, 1, 1]",1,1,0.8725103735923767,0.8725103735923767,0.21219502389431,0.19752109050750732,0.10554289072751999,0.3937551975250244
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1110357254195298304,/scratch/datasets/MMHS150K/img_resized/1110357254195298304.jpg,like nigga you know I know that you know that I know u bullshitting right? https://t.co/U7Tzhglren,"[0, 0, 1]",1,1,0.5645031332969666,0.5645031332969666,0.2786629796028137,0.14391948282718658,0.1002933606505394,0.18490467965602875
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1035168751702945792,/scratch/datasets/MMHS150K/img_resized/1035168751702945792.jpg,Battlefield V arrivera finalement en retard ! https://t.co/iuWIkjMhxX https://t.co/xI8KnwOn8Z,"[0, 5, 0]",1,1,0.9076851010322571,0.18615007400512695,0.09399890899658203,0.189805805683136,0.10848426073789597,0.9076851010322571
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1060885803423883264,/scratch/datasets/MMHS150K/img_resized/1060885803423883264.jpg,me cos theres no strange brooding women w dyke energy in vld https://t.co/khZI6Wl1fa,"[2, 0, 0]",1,1,0.9381796717643738,0.22308377921581268,0.4514390528202057,0.9381796717643738,0.0801733061671257,0.44887253642082214
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1109108245187252224,/scratch/datasets/MMHS150K/img_resized/1109108245187252224.jpg,To the dude that called me a fat cunt before 9AM...  YUP https://t.co/CsYhQygijU,"[0, 0, 0]",0,1,0.8790466785430908,0.25239694118499756,0.8790466785430908,0.3775727450847626,0.08827713876962662,0.5965805053710938
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108457506882441222,/scratch/datasets/MMHS150K/img_resized/1108457506882441222.jpg,I am proud to #serve the #superior #alphamale I am proud to be a #faggot https://t.co/95XEpSiPor,"[0, 0, 0]",0,1,0.9693962931632996,0.16475827991962433,0.36019137501716614,0.9693962931632996,0.04470537230372429,0.45862841606140137
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1063422656710656001,/scratch/datasets/MMHS150K/img_resized/1063422656710656001.jpg,Wanna see a slimy twat? 👇 https://t.co/cd7EY9uywW,"[2, 5, 0]",1,1,0.8650118112564087,0.24296236038208008,0.8650118112564087,0.3671618402004242,0.09561000019311905,0.6300854086875916
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1106710189619769344,/scratch/datasets/MMHS150K/img_resized/1106710189619769344.jpg,"@RealTT2020 No retreat, no surrender! Stay the course - His truth is marching on.  https://t.co/dLnPD0HFbC https://t.co/DrGuHhBjHL","[0, 1, 0]",1,1,0.4596211314201355,0.4596211314201355,0.2207029163837433,0.1301373988389969,0.13142584264278412,0.23031219840049744
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114373004983656448,/scratch/datasets/MMHS150K/img_resized/1114373004983656448.jpg,I would body this nigga if I ever seen him 🙅🏾‍♂️ https://t.co/CBVAOwmSTW,"[1, 1, 0]",1,1,0.5629261136054993,0.5629261136054993,0.28592365980148315,0.14668013155460358,0.09863164275884628,0.1821620911359787
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1105237966639824897,/scratch/datasets/MMHS150K/img_resized/1105237966639824897.jpg,I looked down at my arm and I’m for real starting to look that nigga in the car meme 😬 https://t.co/niqRNS3vkV,"[1, 0, 0]",1,1,0.5367071628570557,0.5367071628570557,0.28526759147644043,0.15414564311504364,0.10415291041135788,0.20981070399284363
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1117467839567409154,/scratch/datasets/MMHS150K/img_resized/1117467839567409154.jpg,My nigga Floyd Bvuma .. how u made it to the #DateMyFamilly 😆😆😆... dude ? Yerrr https://t.co/7FrmA9kf9l,"[0, 0, 0]",0,1,0.5562011003494263,0.5562011003494263,0.2777392864227295,0.1444338709115982,0.09967217594385147,0.1869238317012787
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114404944499625984,/scratch/datasets/MMHS150K/img_resized/1114404944499625984.jpg,@Mierrr4 @jeffromda4 Bout time a nigga said it lmao https://t.co/tMqxREKwHv,"[0, 0, 0]",0,1,0.5611981153488159,0.5611981153488159,0.2541007995605469,0.1335737556219101,0.10309649258852005,0.1840396225452423
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1105215430493331456,/scratch/datasets/MMHS150K/img_resized/1105215430493331456.jpg,this nigga Murda Mook smoking a e-cig from Royce Da 5’9 foot I want this nigga GONE https://t.co/UhScC5yBqj,"[0, 2, 2]",1,1,0.5608208179473877,0.5608208179473877,0.271797776222229,0.14335468411445618,0.10244082659482956,0.192575603723526
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107682381731979264,/scratch/datasets/MMHS150K/img_resized/1107682381731979264.jpg,@JuztKilo Not this Nigga here Lmaoo https://t.co/QNnR3qet3U,"[0, 0, 1]",1,1,0.5572517514228821,0.5572517514228821,0.24872447550296783,0.131506085395813,0.10247461497783661,0.18203449249267578
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114763799901495296,/scratch/datasets/MMHS150K/img_resized/1114763799901495296.jpg,LEMONADE YO NIGGA WANNA DRANK 🤪 https://t.co/lL7uAiHrIZ,"[1, 2, 0]",1,1,0.5635040998458862,0.5635040998458862,0.3361009955406189,0.164407417178154,0.09140156954526901,0.1712653636932373
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108637746707476480,/scratch/datasets/MMHS150K/img_resized/1108637746707476480.jpg,"Look out for this cunt on the roads of Newcastle today. Almost ran me off the road, tucking tosser. #sekurawindows https://t.co/WUB5ACSVlQ","[0, 0, 3]",1,1,0.8782745003700256,0.2519967555999756,0.8782745003700256,0.37857985496520996,0.08905040472745895,0.5984179973602295
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1057278682442559488,/scratch/datasets/MMHS150K/img_resized/1057278682442559488.jpg,"@ASRomaEN On behalf of Gooners everywhere, my apologies for this twat. https://t.co/9KBD4ocPGO","[0, 0, 0]",0,1,0.8535835146903992,0.25812044739723206,0.8535835146903992,0.36642178893089294,0.1137535572052002,0.6428127884864807
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1106538059699548162,/scratch/datasets/MMHS150K/img_resized/1106538059699548162.jpg,"IF YA ASS A BROKE NIGGA, HELL NAH I CANT DATE YOU/IF YA ASS A RICH NIGGA, IMMA FUCK YOU TILL YOU AINT ONE!!! https://t.co/iANicnrmnK","[0, 0, 0]",0,1,0.566639244556427,0.566639244556427,0.3000827729701996,0.15303100645542145,0.10099958628416061,0.1878894716501236
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1044032214307151872,/scratch/datasets/MMHS150K/img_resized/1044032214307151872.jpg,@trapyrod75 don’t be this retard https://t.co/rIeX61sFpZ,"[0, 0, 0]",0,1,0.9282286167144775,0.1909933239221573,0.08129985630512238,0.19183720648288727,0.11726493388414383,0.9282286167144775
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108397112197300225,/scratch/datasets/MMHS150K/img_resized/1108397112197300225.jpg,@angrykid83 @AAAFC69 @thegloryboys Cunt president enjoy ! https://t.co/Gfvq9SP8sW,"[0, 0, 0]",0,1,0.8725951313972473,0.26327821612358093,0.8725951313972473,0.37854278087615967,0.10238639265298843,0.6008020043373108
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114919872549486592,/scratch/datasets/MMHS150K/img_resized/1114919872549486592.jpg,@N4Nate THANKS MR THANIEL MY NIGGA https://t.co/e0vqKwhuLc,"[0, 0, 1]",1,1,0.5557631850242615,0.5557631850242615,0.2546157240867615,0.13396260142326355,0.10424228757619858,0.18333640694618225
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114766155565158402,/scratch/datasets/MMHS150K/img_resized/1114766155565158402.jpg,Free 69. Startin to miss this nigga 😫💪🏼❤️🧡💛💚💙 https://t.co/gdVcazf1me,"[0, 0, 0]",0,1,0.5553034543991089,0.5553034543991089,0.2775746285915375,0.14438846707344055,0.09937258809804916,0.18852391839027405
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1052559416569020416,/scratch/datasets/MMHS150K/img_resized/1052559416569020416.jpg,@WilliamHill What a twat!!! https://t.co/fHnv5zRJsl,"[2, 1, 0]",1,1,0.8580836057662964,0.25582802295684814,0.8580836057662964,0.36693254113197327,0.110244020819664,0.6393640041351318
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108400776404185089,/scratch/datasets/MMHS150K/img_resized/1108400776404185089.jpg,@indigoxuave Nigga you good 🤣🤣 https://t.co/AyJYQpvonB,"[0, 0, 0]",0,1,0.5539122223854065,0.5539122223854065,0.24697245657444,0.1310664862394333,0.10413409024477005,0.18331633508205414
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1061712178686910466,/scratch/datasets/MMHS150K/img_resized/1061712178686910466.jpg,Right Giants.....stop scoring....some twat spends ages going through all those goals..... https://t.co/inzEWmTGtb,"[0, 0, 5]",1,1,0.8579599261283875,0.2495449185371399,0.8579599261283875,0.3650238513946533,0.10264331847429276,0.639518678188324
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108436160030883840,/scratch/datasets/MMHS150K/img_resized/1108436160030883840.jpg,Nigga. 🤣🤣🤣🤣 https://t.co/zhkTtTqNon,"[0, 4, 0]",1,1,0.5586636066436768,0.5586636066436768,0.2669377028942108,0.1393890380859375,0.10003220289945602,0.184713676571846
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1108135264021549056,/scratch/datasets/MMHS150K/img_resized/1108135264021549056.jpg,Hook  Line   And muthafucking sinker.   You almost gotta applaud this nigga. He’s still a coon though. https://t.co/I3V7U9ERBQ,"[0, 1, 0]",1,1,0.5587453842163086,0.5587453842163086,0.2793598473072052,0.14587347209453583,0.09953222423791885,0.18947546184062958
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1110056978397552640,/scratch/datasets/MMHS150K/img_resized/1110056978397552640.jpg,"Something about a big nigga and beard, gets me everytime... https://t.co/cBx6lFU5zA","[0, 0, 0]",0,1,0.5630215406417847,0.5630215406417847,0.28372448682785034,0.1462433636188507,0.10070787370204926,0.1875673234462738
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1059545043478962176,/scratch/datasets/MMHS150K/img_resized/1059545043478962176.jpg,"@Manijurdan THIS NIGGA HITTING FLIPS AND SHIT, WHOLE SQUAD FINNA BE LIKE https://t.co/WmH219BZJz","[1, 1, 5]",1,1,0.5528889894485474,0.5528889894485474,0.24579961597919464,0.13132652640342712,0.10464856773614883,0.18586157262325287
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114352709782704128,/scratch/datasets/MMHS150K/img_resized/1114352709782704128.jpg,“How this nigga gonna tell us to be drug free?” https://t.co/cy2pY1lADf,"[0, 0, 1]",1,1,0.5614269375801086,0.5614269375801086,0.26864489912986755,0.14189060032367706,0.10296213626861572,0.1918548047542572
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1035154576926748672,/scratch/datasets/MMHS150K/img_resized/1035154576926748672.jpg,@nachosarah Another benefit of being a Redneck you are not expected to think that hard https://t.co/JfUQ1c1QaP,"[0, 1, 5]",1,1,0.7013351321220398,0.6461325287818909,0.14062051475048065,0.2031591683626175,0.16009393334388733,0.7013351321220398
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1042002330319773701,/scratch/datasets/MMHS150K/img_resized/1042002330319773701.jpg,@LokoHobo1 No u   Faggot https://t.co/r7ymL0vePJ,"[3, 3, 3]",1,1,0.9769519567489624,0.16888447105884552,0.3644128143787384,0.9769519567489624,0.04639106243848801,0.4546002149581909
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1116399151800115201,/scratch/datasets/MMHS150K/img_resized/1116399151800115201.jpg,GM treating a real nigga to work https://t.co/tRjin3QUiR,"[1, 0, 0]",1,1,0.5666313767433167,0.5666313767433167,0.3102007806301117,0.15579652786254883,0.09749063849449158,0.18159469962120056
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1057079256688328705,/scratch/datasets/MMHS150K/img_resized/1057079256688328705.jpg,"This nigga hit 10 threes in the first half, and he’s their third scoring option https://t.co/8952lsYyL0","[0, 1, 0]",1,1,0.5577429533004761,0.5577429533004761,0.25961488485336304,0.13894551992416382,0.10152693092823029,0.19237710535526276
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1045071990430859265,/scratch/datasets/MMHS150K/img_resized/1045071990430859265.jpg,Faggot in chastity like it should be 24/7! https://t.co/Jr16ndG7Ks,"[3, 5, 3]",1,1,0.9634727239608765,0.14767926931381226,0.679809033870697,0.9634727239608765,0.028871580958366394,0.4128113389015198
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114748924735180801,/scratch/datasets/MMHS150K/img_resized/1114748924735180801.jpg,"""nobody is trying to replace you. Stop being a paranoid conspiracy theorist"" https://t.co/OHduQk4X1l","[2, 0, 0]",1,1,0.703525722026825,0.21712128818035126,0.17598405480384827,0.20721793174743652,0.14624549448490143,0.703525722026825
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1051507197950091264,/scratch/datasets/MMHS150K/img_resized/1051507197950091264.jpg,@stillgray The comments on her tweet are so retarded it's making me sad. https://t.co/yCYmuCHlXM,"[5, 5, 5]",1,1,0.9293242692947388,0.19892024993896484,0.08120547980070114,0.19437378644943237,0.11902453005313873,0.9293242692947388
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107248174878593024,/scratch/datasets/MMHS150K/img_resized/1107248174878593024.jpg,"“a nigga late, but he’s best dressed” ~SPI 2K19🌴 https://t.co/e1yrojmyeE","[0, 0, 0]",0,1,0.5589308738708496,0.5589308738708496,0.27492672204971313,0.1443864107131958,0.10271475464105606,0.19259962439537048
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114062332550942720,/scratch/datasets/MMHS150K/img_resized/1114062332550942720.jpg,Proud of you mu nigga. @Vuli_SA https://t.co/Bubygqwo6U,"[0, 0, 0]",0,1,0.5605217218399048,0.5605217218399048,0.2773728370666504,0.1434331238269806,0.09953513741493225,0.18468861281871796
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1056119055562752000,/scratch/datasets/MMHS150K/img_resized/1056119055562752000.jpg,Nigga this shit hard... Had to add this to the playlist.. https://t.co/UU3RBnKROQ,"[0, 0, 0]",0,1,0.5592015981674194,0.5592015981674194,0.26910778880119324,0.14080794155597687,0.1001221165060997,0.1861337572336197
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1058445389496487936,/scratch/datasets/MMHS150K/img_resized/1058445389496487936.jpg,This nigga though 😭😭😂😂😂😂 https://t.co/DVtbFpgSLh,"[0, 0, 0]",0,1,0.5602704882621765,0.5602704882621765,0.2595679461956024,0.13687346875667572,0.10135994851589203,0.18550264835357666
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1042084126344409088,/scratch/datasets/MMHS150K/img_resized/1042084126344409088.jpg,Jason Van Dyke's partner testifies in murder trial https://t.co/IDVgltWJDh https://t.co/OfJtaO27ZB,"[0, 1, 0]",1,0,0.4863830804824829,0.24186883866786957,0.1964913308620453,0.18648934364318848,0.11994683742523193,0.4863830804824829
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1110161833695068160,/scratch/datasets/MMHS150K/img_resized/1110161833695068160.jpg,yes they can say dyke what u gonna do about it huh https://t.co/M6Yu8T9GKZ,"[0, 0, 0]",0,1,0.950438380241394,0.2264898270368576,0.43636834621429443,0.950438380241394,0.07645132392644882,0.43283718824386597
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1106725080220995584,/scratch/datasets/MMHS150K/img_resized/1106725080220995584.jpg,Yu can legit see the nigga smiling from the back of this nigga head. Thats how much he loves this shit https://t.co/kTOriJMg1n,"[0, 1, 0]",1,1,0.5626405477523804,0.5626405477523804,0.27272534370422363,0.1430039405822754,0.10041086375713348,0.188049778342247
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1114328446660960256,/scratch/datasets/MMHS150K/img_resized/1114328446660960256.jpg,@keywilliamss This lil nigga wanna snatch his chains so bad😂 https://t.co/FZaBq5JAWj,"[1, 1, 0]",1,1,0.5538839101791382,0.5538839101791382,0.25217291712760925,0.13345813751220703,0.10286691784858704,0.18511885404586792
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1056654643579797505,/scratch/datasets/MMHS150K/img_resized/1056654643579797505.jpg,stupid cunt. #dcfc #nffc https://t.co/Kgwa0rHKL4,"[0, 0, 0]",0,1,0.8770925402641296,0.25211912393569946,0.8770925402641296,0.3776962459087372,0.08950792998075485,0.5985519886016846
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1106545743370682368,/scratch/datasets/MMHS150K/img_resized/1106545743370682368.jpg,@EmbryEthan The most backward twat ever. https://t.co/W5ZZzb8HGJ,"[0, 0, 0]",0,1,0.8546078205108643,0.25837647914886475,0.8546078205108643,0.3658338487148285,0.1136176735162735,0.6414368152618408
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1117109910804869120,/scratch/datasets/MMHS150K/img_resized/1117109910804869120.jpg,I can't wait for this nigga to drop https://t.co/Aq9NiaIZ12,"[0, 0, 0]",0,1,0.5631217360496521,0.5631217360496521,0.27892300486564636,0.14460182189941406,0.0992593914270401,0.18447481095790863
skull__dense_grid_16_alpha90_xlarge,skull,dense_grid_16_alpha90_xlarge,1107703847961522179,/scratch/datasets/MMHS150K/img_resized/1107703847961522179.jpg,"@GrannyRose89 I used to fw this one guy ex and he said “how my dick taste, my nigga?” https://t.co/Nf6ARotqiv","[0, 0, 0]",0,1,0.6271756291389465,0.5204347968101501,0.6271756291389465,0.28777092695236206,0.10083227604627609,0.27630147337913513
