variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1053733045293998084,/scratch/datasets/MMHS150K/img_resized/1053733045293998084.jpg,@MitthrawThrawn @pmitton1 #HeatherHeyer  Now STFU you twat... https://t.co/dzQjm8ilFk,"[0, 2, 5]",1,1,0.8698612451553345,0.2558436691761017,0.8698612451553345,0.3812575936317444,0.10803589969873428,0.6215788125991821
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1035254679159152640,/scratch/datasets/MMHS150K/img_resized/1035254679159152640.jpg,"SJW’s are some of the most illogical garbage, and oversensitive people on this planet. I hope they all die slow :’) https://t.co/XG1NG3WngK","[5, 0, 5]",1,1,0.8290485143661499,0.3043821156024933,0.20580199360847473,0.23785895109176636,0.20088309049606323,0.8290485143661499
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1056023873555185664,/scratch/datasets/MMHS150K/img_resized/1056023873555185664.jpg,a match made in nigger heaven https://t.co/Cln2Y6hXXT,"[1, 1, 1]",1,1,0.8734042048454285,0.8734042048454285,0.22504542768001556,0.20051637291908264,0.1093122735619545,0.3899896740913391
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1050479293808168961,/scratch/datasets/MMHS150K/img_resized/1050479293808168961.jpg,“That’s a good nigger” https://t.co/DgpcdSYhZL,"[1, 1, 1]",1,1,0.8774817585945129,0.8774817585945129,0.21949973702430725,0.19941875338554382,0.1102316603064537,0.3936193585395813
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110357254195298304,/scratch/datasets/MMHS150K/img_resized/1110357254195298304.jpg,like nigga you know I know that you know that I know u bullshitting right? https://t.co/U7Tzhglren,"[0, 0, 1]",1,1,0.5689365267753601,0.5689365267753601,0.3056529462337494,0.15120244026184082,0.10738581418991089,0.18733815848827362
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1035168751702945792,/scratch/datasets/MMHS150K/img_resized/1035168751702945792.jpg,Battlefield V arrivera finalement en retard ! https://t.co/iuWIkjMhxX https://t.co/xI8KnwOn8Z,"[0, 5, 0]",1,1,0.9070321321487427,0.1995374709367752,0.09943241626024246,0.1930987387895584,0.11543365567922592,0.9070321321487427
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1060885803423883264,/scratch/datasets/MMHS150K/img_resized/1060885803423883264.jpg,me cos theres no strange brooding women w dyke energy in vld https://t.co/khZI6Wl1fa,"[2, 0, 0]",1,1,0.9467479586601257,0.21218791604042053,0.4967772364616394,0.9467479586601257,0.06707784533500671,0.4534994661808014
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1109108245187252224,/scratch/datasets/MMHS150K/img_resized/1109108245187252224.jpg,To the dude that called me a fat cunt before 9AM...  YUP https://t.co/CsYhQygijU,"[0, 0, 0]",0,1,0.8917689919471741,0.24642139673233032,0.8917689919471741,0.39442968368530273,0.08222733438014984,0.5769383907318115
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108457506882441222,/scratch/datasets/MMHS150K/img_resized/1108457506882441222.jpg,I am proud to #serve the #superior #alphamale I am proud to be a #faggot https://t.co/95XEpSiPor,"[0, 0, 0]",0,1,0.9737392663955688,0.15680605173110962,0.4044904112815857,0.9737392663955688,0.03763692453503609,0.46517041325569153
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1063422656710656001,/scratch/datasets/MMHS150K/img_resized/1063422656710656001.jpg,Wanna see a slimy twat? 👇 https://t.co/cd7EY9uywW,"[2, 5, 0]",1,1,0.8798357844352722,0.23860307037830353,0.8798357844352722,0.3807927370071411,0.09057582914829254,0.6126835942268372
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1106710189619769344,/scratch/datasets/MMHS150K/img_resized/1106710189619769344.jpg,"@RealTT2020 No retreat, no surrender! Stay the course - His truth is marching on.  https://t.co/dLnPD0HFbC https://t.co/DrGuHhBjHL","[0, 1, 0]",1,1,0.47193485498428345,0.47193485498428345,0.2421463429927826,0.1349736452102661,0.14336030185222626,0.2323058843612671
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114373004983656448,/scratch/datasets/MMHS150K/img_resized/1114373004983656448.jpg,I would body this nigga if I ever seen him 🙅🏾‍♂️ https://t.co/CBVAOwmSTW,"[1, 1, 0]",1,1,0.5665755867958069,0.5665755867958069,0.31724095344543457,0.15527242422103882,0.10578440129756927,0.1845993548631668
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105237966639824897,/scratch/datasets/MMHS150K/img_resized/1105237966639824897.jpg,I looked down at my arm and I’m for real starting to look that nigga in the car meme 😬 https://t.co/niqRNS3vkV,"[1, 0, 0]",1,1,0.5430869460105896,0.5430869460105896,0.3170836269855499,0.16320167481899261,0.11273694038391113,0.21184967458248138
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1117467839567409154,/scratch/datasets/MMHS150K/img_resized/1117467839567409154.jpg,My nigga Floyd Bvuma .. how u made it to the #DateMyFamilly 😆😆😆... dude ? Yerrr https://t.co/7FrmA9kf9l,"[0, 0, 0]",0,1,0.5616739392280579,0.5616739392280579,0.3091028928756714,0.15288731455802917,0.10740231722593307,0.18929113447666168
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114404944499625984,/scratch/datasets/MMHS150K/img_resized/1114404944499625984.jpg,@Mierrr4 @jeffromda4 Bout time a nigga said it lmao https://t.co/tMqxREKwHv,"[0, 0, 0]",0,1,0.568494439125061,0.568494439125061,0.2776264548301697,0.13933703303337097,0.11137575656175613,0.18680444359779358
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1105215430493331456,/scratch/datasets/MMHS150K/img_resized/1105215430493331456.jpg,this nigga Murda Mook smoking a e-cig from Royce Da 5’9 foot I want this nigga GONE https://t.co/UhScC5yBqj,"[0, 2, 2]",1,1,0.5670964121818542,0.5670964121818542,0.2991890609264374,0.15069957077503204,0.11082196980714798,0.19513612985610962
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107682381731979264,/scratch/datasets/MMHS150K/img_resized/1107682381731979264.jpg,@JuztKilo Not this Nigga here Lmaoo https://t.co/QNnR3qet3U,"[0, 0, 1]",1,1,0.564619243144989,0.564619243144989,0.2679332494735718,0.1349821835756302,0.1095491275191307,0.18372905254364014
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114763799901495296,/scratch/datasets/MMHS150K/img_resized/1114763799901495296.jpg,LEMONADE YO NIGGA WANNA DRANK 🤪 https://t.co/lL7uAiHrIZ,"[1, 2, 0]",1,1,0.5601022243499756,0.5601022243499756,0.37821242213249207,0.1759636253118515,0.09446781128644943,0.17269331216812134
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108637746707476480,/scratch/datasets/MMHS150K/img_resized/1108637746707476480.jpg,"Look out for this cunt on the roads of Newcastle today. Almost ran me off the road, tucking tosser. #sekurawindows https://t.co/WUB5ACSVlQ","[0, 0, 3]",1,1,0.8914998769760132,0.24598217010498047,0.8914998769760132,0.3959941267967224,0.08274158090353012,0.5779178142547607
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057278682442559488,/scratch/datasets/MMHS150K/img_resized/1057278682442559488.jpg,"@ASRomaEN On behalf of Gooners everywhere, my apologies for this twat. https://t.co/9KBD4ocPGO","[0, 0, 0]",0,1,0.8688610196113586,0.2560282051563263,0.8688610196113586,0.3815095126628876,0.10903488099575043,0.6237313747406006
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1106538059699548162,/scratch/datasets/MMHS150K/img_resized/1106538059699548162.jpg,"IF YA ASS A BROKE NIGGA, HELL NAH I CANT DATE YOU/IF YA ASS A RICH NIGGA, IMMA FUCK YOU TILL YOU AINT ONE!!! https://t.co/iANicnrmnK","[0, 0, 0]",0,1,0.5692534446716309,0.5692534446716309,0.3290390372276306,0.16058683395385742,0.10702338069677353,0.1895829141139984
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1044032214307151872,/scratch/datasets/MMHS150K/img_resized/1044032214307151872.jpg,@trapyrod75 don’t be this retard https://t.co/rIeX61sFpZ,"[0, 0, 0]",0,1,0.9262855648994446,0.20612479746341705,0.0869140625,0.19555452466011047,0.1235443502664566,0.9262855648994446
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108397112197300225,/scratch/datasets/MMHS150K/img_resized/1108397112197300225.jpg,@angrykid83 @AAAFC69 @thegloryboys Cunt president enjoy ! https://t.co/Gfvq9SP8sW,"[0, 0, 0]",0,1,0.8860259056091309,0.2570849359035492,0.8860259056091309,0.3944782018661499,0.09525931626558304,0.5819361805915833
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114919872549486592,/scratch/datasets/MMHS150K/img_resized/1114919872549486592.jpg,@N4Nate THANKS MR THANIEL MY NIGGA https://t.co/e0vqKwhuLc,"[0, 0, 1]",1,1,0.5620672702789307,0.5620672702789307,0.2755848467350006,0.13849979639053345,0.1111241802573204,0.18529503047466278
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114766155565158402,/scratch/datasets/MMHS150K/img_resized/1114766155565158402.jpg,Free 69. Startin to miss this nigga 😫💪🏼❤️🧡💛💚💙 https://t.co/gdVcazf1me,"[0, 0, 0]",0,1,0.5601754784584045,0.5601754784584045,0.30797216296195984,0.15361760556697845,0.10840453207492828,0.19205158948898315
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1052559416569020416,/scratch/datasets/MMHS150K/img_resized/1052559416569020416.jpg,@WilliamHill What a twat!!! https://t.co/fHnv5zRJsl,"[2, 1, 0]",1,1,0.8710005283355713,0.254296213388443,0.8710005283355713,0.3817015588283539,0.10625701397657394,0.6218332648277283
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108400776404185089,/scratch/datasets/MMHS150K/img_resized/1108400776404185089.jpg,@indigoxuave Nigga you good 🤣🤣 https://t.co/AyJYQpvonB,"[0, 0, 0]",0,1,0.5619789361953735,0.5619789361953735,0.27074384689331055,0.13705112040042877,0.1132422387599945,0.18664011359214783
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1061712178686910466,/scratch/datasets/MMHS150K/img_resized/1061712178686910466.jpg,Right Giants.....stop scoring....some twat spends ages going through all those goals..... https://t.co/inzEWmTGtb,"[0, 0, 5]",1,1,0.8730581402778625,0.24662940204143524,0.8730581402778625,0.3793771266937256,0.09831319749355316,0.6214824318885803
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108436160030883840,/scratch/datasets/MMHS150K/img_resized/1108436160030883840.jpg,Nigga. 🤣🤣🤣🤣 https://t.co/zhkTtTqNon,"[0, 4, 0]",1,1,0.5649665594100952,0.5649665594100952,0.2958959937095642,0.14708390831947327,0.10844499617815018,0.18758581578731537
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1108135264021549056,/scratch/datasets/MMHS150K/img_resized/1108135264021549056.jpg,Hook  Line   And muthafucking sinker.   You almost gotta applaud this nigga. He’s still a coon though. https://t.co/I3V7U9ERBQ,"[0, 1, 0]",1,1,0.5647069811820984,0.5647069811820984,0.31188347935676575,0.15460817515850067,0.10767711699008942,0.1919620782136917
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110056978397552640,/scratch/datasets/MMHS150K/img_resized/1110056978397552640.jpg,"Something about a big nigga and beard, gets me everytime... https://t.co/cBx6lFU5zA","[0, 0, 0]",0,1,0.5672024488449097,0.5672024488449097,0.31170088052749634,0.15405316650867462,0.10811465233564377,0.1900075078010559
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1059545043478962176,/scratch/datasets/MMHS150K/img_resized/1059545043478962176.jpg,"@Manijurdan THIS NIGGA HITTING FLIPS AND SHIT, WHOLE SQUAD FINNA BE LIKE https://t.co/WmH219BZJz","[1, 1, 5]",1,1,0.5615749955177307,0.5615749955177307,0.27122554183006287,0.13863244652748108,0.11531824618577957,0.19009459018707275
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114352709782704128,/scratch/datasets/MMHS150K/img_resized/1114352709782704128.jpg,“How this nigga gonna tell us to be drug free?” https://t.co/cy2pY1lADf,"[0, 0, 1]",1,1,0.5677003264427185,0.5677003264427185,0.294366717338562,0.14887815713882446,0.11113449931144714,0.19434139132499695
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1035154576926748672,/scratch/datasets/MMHS150K/img_resized/1035154576926748672.jpg,@nachosarah Another benefit of being a Redneck you are not expected to think that hard https://t.co/JfUQ1c1QaP,"[0, 1, 5]",1,1,0.697008490562439,0.672450840473175,0.14698657393455505,0.20516136288642883,0.1706746518611908,0.697008490562439
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1042002330319773701,/scratch/datasets/MMHS150K/img_resized/1042002330319773701.jpg,@LokoHobo1 No u   Faggot https://t.co/r7ymL0vePJ,"[3, 3, 3]",1,1,0.9801644682884216,0.1602814644575119,0.4101334810256958,0.9801644682884216,0.03854160010814667,0.46150508522987366
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1116399151800115201,/scratch/datasets/MMHS150K/img_resized/1116399151800115201.jpg,GM treating a real nigga to work https://t.co/tRjin3QUiR,"[1, 0, 0]",1,1,0.5673007369041443,0.5673007369041443,0.34500592947006226,0.16604207456111908,0.10406345129013062,0.18432800471782684
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1057079256688328705,/scratch/datasets/MMHS150K/img_resized/1057079256688328705.jpg,"This nigga hit 10 threes in the first half, and he’s their third scoring option https://t.co/8952lsYyL0","[0, 1, 0]",1,1,0.5663924813270569,0.5663924813270569,0.287818044424057,0.1462692767381668,0.11053123325109482,0.1951931267976761
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1045071990430859265,/scratch/datasets/MMHS150K/img_resized/1045071990430859265.jpg,Faggot in chastity like it should be 24/7! https://t.co/Jr16ndG7Ks,"[3, 5, 3]",1,1,0.9678501486778259,0.13599155843257904,0.7170337438583374,0.9678501486778259,0.022545944899320602,0.4076617360115051
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114748924735180801,/scratch/datasets/MMHS150K/img_resized/1114748924735180801.jpg,"""nobody is trying to replace you. Stop being a paranoid conspiracy theorist"" https://t.co/OHduQk4X1l","[2, 0, 0]",1,1,0.7012148499488831,0.23229563236236572,0.19362451136112213,0.21770159900188446,0.1579795777797699,0.7012148499488831
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1051507197950091264,/scratch/datasets/MMHS150K/img_resized/1051507197950091264.jpg,@stillgray The comments on her tweet are so retarded it's making me sad. https://t.co/yCYmuCHlXM,"[5, 5, 5]",1,1,0.9268450736999512,0.21489077806472778,0.08737640082836151,0.19873154163360596,0.12568232417106628,0.9268450736999512
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107248174878593024,/scratch/datasets/MMHS150K/img_resized/1107248174878593024.jpg,"“a nigga late, but he’s best dressed” ~SPI 2K19🌴 https://t.co/e1yrojmyeE","[0, 0, 0]",0,1,0.5645383596420288,0.5645383596420288,0.3012436032295227,0.15114636719226837,0.11024151742458344,0.19464309513568878
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114062332550942720,/scratch/datasets/MMHS150K/img_resized/1114062332550942720.jpg,Proud of you mu nigga. @Vuli_SA https://t.co/Bubygqwo6U,"[0, 0, 0]",0,1,0.5651106238365173,0.5651106238365173,0.3061148524284363,0.15133510529994965,0.1072138249874115,0.18727433681488037
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1056119055562752000,/scratch/datasets/MMHS150K/img_resized/1056119055562752000.jpg,Nigga this shit hard... Had to add this to the playlist.. https://t.co/UU3RBnKROQ,"[0, 0, 0]",0,1,0.5651770830154419,0.5651770830154419,0.2996905744075775,0.15025103092193604,0.10993020981550217,0.19019408524036407
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1058445389496487936,/scratch/datasets/MMHS150K/img_resized/1058445389496487936.jpg,This nigga though 😭😭😂😂😂😂 https://t.co/DVtbFpgSLh,"[0, 0, 0]",0,1,0.5677758455276489,0.5677758455276489,0.2869163453578949,0.14386063814163208,0.10987793654203415,0.18839898705482483
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1042084126344409088,/scratch/datasets/MMHS150K/img_resized/1042084126344409088.jpg,Jason Van Dyke's partner testifies in murder trial https://t.co/IDVgltWJDh https://t.co/OfJtaO27ZB,"[0, 1, 0]",1,0,0.487297385931015,0.2544325292110443,0.22359463572502136,0.19996871054172516,0.13004529476165771,0.487297385931015
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1110161833695068160,/scratch/datasets/MMHS150K/img_resized/1110161833695068160.jpg,yes they can say dyke what u gonna do about it huh https://t.co/M6Yu8T9GKZ,"[0, 0, 0]",0,1,0.9565247297286987,0.2147596925497055,0.4776436984539032,0.9565247297286987,0.06273110955953598,0.4383338987827301
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1106725080220995584,/scratch/datasets/MMHS150K/img_resized/1106725080220995584.jpg,Yu can legit see the nigga smiling from the back of this nigga head. Thats how much he loves this shit https://t.co/kTOriJMg1n,"[0, 1, 0]",1,1,0.5687389373779297,0.5687389373779297,0.30216383934020996,0.15112903714179993,0.1089894250035286,0.19103945791721344
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1114328446660960256,/scratch/datasets/MMHS150K/img_resized/1114328446660960256.jpg,@keywilliamss This lil nigga wanna snatch his chains so bad😂 https://t.co/FZaBq5JAWj,"[1, 1, 0]",1,1,0.5613070726394653,0.5613070726394653,0.27600234746932983,0.13954448699951172,0.11140436679124832,0.18802465498447418
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1056654643579797505,/scratch/datasets/MMHS150K/img_resized/1056654643579797505.jpg,stupid cunt. #dcfc #nffc https://t.co/Kgwa0rHKL4,"[0, 0, 0]",0,1,0.8910732269287109,0.2452080398797989,0.8910732269287109,0.3933011293411255,0.08308646082878113,0.5797619223594666
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1106545743370682368,/scratch/datasets/MMHS150K/img_resized/1106545743370682368.jpg,@EmbryEthan The most backward twat ever. https://t.co/W5ZZzb8HGJ,"[0, 0, 0]",0,1,0.8692631721496582,0.25584468245506287,0.8692631721496582,0.38000059127807617,0.1089475005865097,0.6235630512237549
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1117109910804869120,/scratch/datasets/MMHS150K/img_resized/1117109910804869120.jpg,I can't wait for this nigga to drop https://t.co/Aq9NiaIZ12,"[0, 0, 0]",0,1,0.5676133036613464,0.5676133036613464,0.311017245054245,0.15465985238552094,0.10851504653692245,0.1884513795375824
angry__dense_grid_16_alpha90_xlarge,angry,dense_grid_16_alpha90_xlarge,1107703847961522179,/scratch/datasets/MMHS150K/img_resized/1107703847961522179.jpg,"@GrannyRose89 I used to fw this one guy ex and he said “how my dick taste, my nigga?” https://t.co/Nf6ARotqiv","[0, 0, 0]",0,1,0.6713398694992065,0.5063703060150146,0.6713398694992065,0.3010801374912262,0.09504739940166473,0.27403420209884644
